"","Site_ID","Site_sample_size","LogitPi","Number_of_true_disease","Number_of_test_positive_among_true_disease","Number_of_true_not_disease","Number_of_test_negative_among_true_not_disease","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"165",6,30,-3.4004988733411,6,3,24,19,1,0,0,0,0.128308398977876,-0.692606764844936,-0.385828484884064,0.368904450442642,0.613708809949458,-0.852841122075915
"166",6,30,-4.42111245438475,6,3,24,19,1,0,0,1,-0.214750007802792,1.60090514489547,-2.6922162692962,-0.102188294520602,0.0192551507614553,-0.310492462944239
"167",6,30,-3.51308838778452,6,3,24,19,1,0,0,1,-0.272311098763165,-0.156701733028458,0.499884180060443,-0.155695831170306,-0.695663959020749,0.974495503585786
"168",6,30,-1.27215500439394,6,3,24,19,1,0,0,1,0.208779856056026,0.832730256555016,-0.803049974457858,0.0972265140153468,0.152000566525385,0.381504980847239
"169",6,30,-1.98115342113864,6,3,24,19,1,0,0,0,0.0509648334074238,0.964879421538967,-0.286491296970443,0.202566425316036,0.113976194523275,0.670122834853828
"170",6,30,-1.08652396439404,6,3,24,19,1,0,1,1,0.111751789879636,0.802234870002785,0.932635586062587,-0.450541239697486,-0.624546552589163,0.442308198660612
"171",6,30,-1.9650820541342,6,3,24,19,1,0,1,0,-0.024738855216999,0.850032231120948,1.57866567555833,-0.164733511628583,-0.0977127227932215,0.234225074294955
"172",6,30,-3.31679807247888,6,3,24,19,1,0,0,0,-0.327995415988923,-0.278988908205348,1.58211281225574,0.354576824465767,0.369541806774214,-0.865679596550763
"173",6,30,-2.03047313000505,6,3,24,19,1,0,0,1,-0.0353391585873893,0.393277317551451,1.5348797575803,-0.337894055759534,-0.511641430761665,-0.34918467188254
"174",6,30,-3.59612040801586,6,3,24,19,1,0,1,1,-1.4984006141994,-0.847201928540501,0.226609610414903,-0.0150126875378191,0.207250803988427,0.854290309827775
"175",6,30,-2.77683201361658,6,3,24,19,1,0,0,0,-1.14589573576529,-1.26759434568463,-0.15284852558656,-0.173392469529063,-0.150506497640163,-0.722341138403863
"176",6,30,-0.372472735939687,6,3,24,19,1,0,1,1,0.680503748656242,-0.753075980088238,-2.34681295770699,0.093643085565418,-0.577110148174688,-0.815219422802329
"177",6,30,-2.86905900421386,6,3,24,19,1,0,0,1,0.40518580113487,0.521913882590835,0.12977455848467,-0.0292081402149051,0.508747079689056,-0.644975921139121
"178",6,30,0.171209781486441,6,3,24,19,1,0,1,0,0.295291160011123,-1.03356960264231,-2.15407680710993,0.496746428543702,-0.306232424406335,0.61932044941932
"179",6,30,-2.98602521809198,6,3,24,19,1,0,0,1,-1.24935992844501,1.33754444159853,0.0963754681611131,-0.0153002932202071,-0.64543737671338,-0.137692919932306
"180",6,30,-2.37245031376294,6,3,24,19,1,0,0,0,-0.202092305577077,-0.749755944012554,-0.580964991180075,-0.493252143030986,-0.0249394883867353,0.703723151236773
"181",7,30,-0.334209284523312,10,5,20,19,1,0,0,0,-0.281035402166484,0.720896259358055,-1.21936830761932,0.27545783133246,-0.310569416219369,-0.812337769195437
"182",7,30,-3.47162303152042,10,5,20,19,1,0,1,0,-0.138587096508842,0.000703004486850718,-1.03447204473212,0.479706463171169,-0.4324024239555,-0.917699326295406
"183",7,30,-3.07971388457505,10,5,20,19,1,0,0,1,-0.0244025979868725,-0.494254028889972,0.677299846455235,-0.411013212520629,0.535413838643581,0.129450527951121
"184",7,30,-1.14712423182455,10,5,20,19,1,0,0,1,0.784043867270518,0.305983112077691,-0.310352701188797,0.00182647886686027,0.00566805186681452,-0.86617946298793
"185",7,30,-2.57561690138731,10,5,20,19,1,0,0,0,-1.16973343147581,-0.173897937196586,1.34055348486271,0.394038863945752,-0.040994963189587,-0.679931003134698
"186",7,30,-2.1740614922301,10,5,20,19,1,0,0,0,-0.595167282558254,0.038623303019459,0.698185783486415,-0.216203703079373,0.100563431670889,0.427040440961719
"187",7,30,1.65450069188565,10,5,20,19,1,0,1,0,-0.181315042873984,-0.539908921715557,-2.3429176335152,0.367058631032705,-0.0913305510766804,-0.193052144255489
"188",7,30,-0.723467259495868,10,5,20,19,1,0,1,0,-0.193738615965278,-0.30589881825785,1.92481475332235,-0.0997747438959777,-0.199538727104664,0.424390892963856
"189",7,30,-0.836352569280254,10,5,20,19,1,0,0,1,-0.00633759525356159,0.692592322679744,-1.4685586579365,-0.368288589641452,-0.644098307425156,0.124682465568185
"190",7,30,-0.58730456236039,10,5,20,19,1,0,1,1,-0.0166552559192112,-2.76588878789444,-0.464641446582107,0.123426688602194,-0.647236399538815,-0.378592260647565
"191",7,30,-0.766494218225369,10,5,20,19,1,0,1,1,-0.355140326300602,0.0836686284314559,-2.16073473801732,0.395093677565455,0.534435612242669,-0.324241881258786
"192",7,30,0.564583988560794,10,5,20,19,1,0,0,0,-0.635590257810279,-0.744206607931893,-1.24057133256334,0.116769251413643,0.564345300476998,0.377568241674453
"193",7,30,-0.382108296766338,10,5,20,19,1,0,0,1,0.509064216386077,0.663259141973849,-0.936813601321935,-0.307324297027662,-0.329192480258644,0.919779107905924
"194",7,30,-0.0684002075285228,10,5,20,19,1,0,0,1,-0.420732357026144,-0.7439083116398,-2.05592300281824,0.164679696317762,-0.463817804586142,0.551897318102419
"195",7,30,-1.39979946689199,10,5,20,19,1,0,0,0,-0.681687585840485,-1.12260797626739,1.03697583885134,-0.408879723632708,0.505719272233546,0.407006575260311
"196",7,30,-0.336228101486811,10,5,20,19,1,0,0,1,-0.564176691002799,-0.731451832506214,1.18180662857582,0.0105105480179191,0.551095155626535,0.985428697429597
"197",7,30,-1.79708281423529,10,5,20,19,1,0,0,1,-0.0016538784110846,-0.721268441204924,0.738003564549968,0.0339018874801695,-0.417133982665837,-0.0304850884713233
"198",7,30,-1.81796021238597,10,5,20,19,1,0,1,1,1.1022125004281,-0.876858284765305,0.00938100768520708,0.0556489867158234,-0.299611949361861,0.278559265192598
"199",7,30,-0.614862597193004,10,5,20,19,1,0,0,1,0.17145255238147,1.68441579185733,-1.85326718458853,0.38961430080235,0.207685700757429,0.544750221073627
"200",7,30,-1.25528638182815,10,5,20,19,1,0,0,1,-0.161724666098174,-0.944061781271351,-0.399214268705116,-0.438993234653026,-0.205986676830798,0.33637160807848
"201",7,30,-1.97975064337624,10,5,20,19,1,0,0,1,0.149806739756821,-0.827911570343273,0.432848209224484,0.34664181759581,-0.419227374112233,-0.877317126840353
"202",7,30,-0.734578415197876,10,5,20,19,1,0,0,1,0.384678658486552,-0.436563862964925,-1.33596856502744,-0.173808283638209,-0.39228025902994,0.264980412088335
"203",7,30,-1.05394025624498,10,5,20,19,1,0,0,1,-0.205936980874013,0.18131049869142,-0.206363257977272,0.270116048399359,-0.0371441988274455,0.16820310940966
"204",7,30,1.53328177453429,10,5,20,19,1,0,0,0,0.45046792402284,-0.251080127639832,1.57303838137083,-0.214454386150464,-0.216959582595155,0.391984179615974
"205",7,30,-1.22312643439291,10,5,20,19,1,0,0,0,-0.309610443693713,-0.0941254425446743,-0.17107391735275,0.453295647632331,0.0711063044611364,-0.00634885020554066
"206",7,30,-1.86588111592487,10,5,20,19,1,0,0,1,0.482631812660658,-0.820133871248983,0.151106360329039,-0.202184336259961,0.534344320790842,0.0448780464939773
"207",7,30,-1.3911323545417,10,5,20,19,1,0,0,0,0.183961228726037,-0.48656543010542,-1.32318221825779,-0.194449086673558,-0.593196906615049,0.755037721246481
"208",7,30,-0.986587871418131,10,5,20,19,1,1,0,0,-0.419782435528681,-0.504292630838099,1.17658873960663,0.397189515875652,0.353747330466285,-0.143988010473549
"209",7,30,-0.451483096695679,10,5,20,19,1,0,1,1,-0.152166063715966,0.792528755987784,-1.3628180860636,0.104651314206421,0.0297476732637734,0.436455271672457
"210",7,30,-2.60056779804968,10,5,20,19,1,1,0,0,0.0456009144085827,-1.12866684085391,1.81138553025741,-0.0306357049848884,0.562248689495027,-0.0412847073748708
"211",8,30,-0.07714535234952,10,8,20,20,1,0,0,0,-0.320957452491783,-0.172720437889489,-3.41716048801696,0.389939740067348,0.606440100306645,0.559941382147372
"212",8,30,-2.15685211396081,10,8,20,20,1,0,1,1,0.00797800959748897,-0.888481646260506,0.79681620918565,0.20206002285704,0.191685710707679,-0.0578261949121952
"213",8,30,-1.60469295754689,10,8,20,20,1,0,0,0,0.117912909598985,0.171961724369968,-0.247505614875618,-0.0380276010837406,0.155955843068659,0.0951619199477136
"214",8,30,-1.65314696141155,10,8,20,20,1,1,1,0,-0.331478996434813,0.463800995203461,0.212858313685656,-0.0591147020459175,-0.275203207787126,-0.0137112741358578
"215",8,30,-2.84788719959606,10,8,20,20,1,0,0,0,-0.492866905787423,0.77651137189102,3.06798058668353,0.0279299300163984,-0.608907108474523,-0.179454778321087
"216",8,30,-1.73990011163222,10,8,20,20,1,0,0,0,0.00104233888902209,-1.01061271398813,0.326729971899782,-0.104445485631004,-0.402665499970317,-0.363009333144873
"217",8,30,-1.79325572986873,10,8,20,20,1,0,0,1,-0.384759961584482,0.448670053192539,-0.0372751098038764,-0.340376854641363,-0.0518120058812201,-0.239186124876142
"218",8,30,-2.52216884963921,10,8,20,20,1,0,1,1,0.736824588371855,1.09464226394425,-0.0430089297544101,0.391582948854193,0.523226199531928,-0.388713513500988
"219",8,30,-0.516479762317677,10,8,20,20,1,0,0,0,0.345625916642058,-1.02763569328158,-0.302053366281077,0.127353717572987,0.232956362236291,0.0924621573649347
"220",8,30,-2.05758725023618,10,8,20,20,1,0,1,0,-0.0785893438886937,1.33109549436479,0.376588211813108,0.284805627306923,-0.692414837749675,-0.68643210735172
"221",8,30,-2.35057689092866,10,8,20,20,1,0,1,1,-0.410657488058939,0.491547220271684,1.95091386386223,-0.0423682781402022,-0.352289882861078,0.990237172693014
"222",8,30,-2.96560093126335,10,8,20,20,1,0,1,1,1.04683549237792,0.991777114201693,0.161190907499469,-0.472047148970887,-0.388229484809563,-0.15575433941558
"223",8,30,-0.742230284674458,10,8,20,20,1,0,0,0,0.123441177607046,1.74593365204296,-0.191340885089682,0.225110474973917,0.165122512122616,0.287388686556369
"224",8,30,-2.49702993969147,10,8,20,20,1,0,0,0,-1.4427894651568,-0.929378329414302,1.63211326139491,0.335543061839417,-0.635860654804856,-0.211976949125528
"225",8,30,-1.97692439127641,10,8,20,20,1,0,1,0,0.174782419306259,-0.214350175409448,-0.653487706645134,-0.00804338022135198,-0.218195670098066,0.0343288467265666
"226",8,30,-2.0166917615557,10,8,20,20,1,0,0,1,-0.881034672503893,-0.179012482508394,0.748647137608208,-0.0800155813340098,0.124570857174695,0.983520147390664
"227",8,30,0.392069959329752,10,8,20,20,1,0,0,0,-0.300627327823815,-0.268804708061904,2.08504859097057,-0.237503757234663,0.319714251626283,0.76479327166453
"228",8,30,-3.94248090070319,10,8,20,20,1,0,0,1,-0.968331559222102,1.93257890352194,1.09262996109701,-0.228575957939029,-0.0203172174282372,0.524677447974682
"229",8,30,-2.8559976364178,10,8,20,20,1,0,1,0,0.164207463157046,0.332876752650698,-0.128427470673954,0.209922717884183,-0.209416045155376,0.892066855449229
"230",8,30,-3.16703730534482,10,8,20,20,1,1,1,0,0.00023533901172296,0.855372756268536,-0.433927234952397,-0.132770958123729,0.224131772015244,-0.713982325512916
"231",8,30,-2.6224605400766,10,8,20,20,1,0,1,1,-0.0789939343016848,0.334973216391499,-0.456875076318164,-0.252595320576802,-0.227059241896495,-0.709916894324124
"232",8,30,-0.954343170585875,10,8,20,20,1,0,0,0,-0.870478571471561,-0.0444713779949316,-3.18262380223938,-0.210354604525492,0.153465819964185,0.565287800505757
"233",8,30,-1.24803266163852,10,8,20,20,1,0,0,0,-0.181598708904313,-0.269870400410316,-1.79755845178448,-0.302174204261974,-0.326047212723643,-0.0943892286159098
"234",8,30,-0.503742924293473,10,8,20,20,1,0,0,1,0.496417918347965,-1.94947910159808,-0.0223939011229693,0.0866117214318365,-0.0818824231624603,0.610366182867438
"235",8,30,-1.87000439775039,10,8,20,20,1,0,0,1,0.0575183959556258,-0.807037273107752,-2.05008494051578,-0.148792367661372,-0.684574236953631,-0.366600927431136
"236",8,30,-2.0419706306327,10,8,20,20,1,0,0,1,0.36305963755304,-0.248132179623809,1.65573036263608,0.158000439172611,0.552973230648786,-0.37107514264062
"237",8,30,-0.999163992023768,10,8,20,20,1,0,1,0,0.673597023820756,-0.714496004144394,1.86959397420608,0.398382300743833,0.692916168039664,0.326192437671125
"238",8,30,-2.9793935686749,10,8,20,20,1,0,0,1,-0.31508904513922,-1.11651945364787,1.24725869809888,-0.309668379370123,-0.00892227576114235,-0.368588939774781
"239",8,30,-3.10797113681543,10,8,20,20,1,0,1,1,0.0685014631690621,-0.371812646444171,1.01603311151532,-0.117719147354364,-0.113709081616253,0.0198810254223645
"240",8,30,-1.57923128011545,10,8,20,20,1,0,0,0,-0.0793627338886191,0.940656938372697,-3.16134309044274,0.00894281640648842,-0.411778943194076,-0.859286877792329
"241",9,30,-0.6946697998004,5,3,25,25,1,0,0,0,0.321323930780279,0.28501629111006,-0.166755405844002,0.00658376747742295,0.346973399585113,0.214680439326912
"242",9,30,-2.53340969271973,5,3,25,25,1,0,1,0,0.655663307984693,0.297581322647755,0.213654435318359,0.00594692048616707,-0.299334367830306,-0.899287852924317
"243",9,30,-3.2292628317751,5,3,25,25,1,0,0,0,-0.810052137295282,0.969873726403756,0.0101336323188116,-0.229125766083598,0.595253581274301,-0.634829900227487
"244",9,30,-1.98624557610898,5,3,25,25,1,0,1,1,0.643163501072848,1.04572505418411,-0.785684367129454,0.270584383513778,-0.276842816825956,0.945915584918112
"245",9,30,-1.72278331320107,5,3,25,25,1,0,0,0,1.17360279144035,-1.92201581634742,0.210511722987365,-0.0395572923589498,0.229066452989355,0.801481820177287
"246",9,30,-0.902350280785869,5,3,25,25,1,0,0,1,-0.513092942745076,0.144922810949237,-0.719952682416052,0.236281120451167,0.401766875339672,-0.732846424914896
"247",9,30,-1.04275660390888,5,3,25,25,1,0,1,0,-0.223016510134634,-1.41502116519209,-0.250439697244392,0.133238160749897,-0.504476011916995,0.700652693863958
"248",9,30,-1.02656118493443,5,3,25,25,1,0,1,0,0.238011792405647,0.678418706149473,-0.456328054980162,0.326883607544005,-0.538615490915254,0.173786363564432
"249",9,30,-1.09823159087864,5,3,25,25,1,0,0,0,-0.170907437106162,1.89251488718128,-0.425105076774052,0.35831864271313,-0.227002340508625,0.696202270686626
"250",9,30,-1.14845726104578,5,3,25,25,1,0,0,0,0.112561059739781,0.569151584597046,0.434792695142413,-0.293299003969878,0.63262120061554,0.669877873267978
"251",9,30,0.365123003212057,5,3,25,25,1,1,0,1,0.645594178289576,-0.329914361386156,1.05476641767965,-0.294525649165735,-0.679862460820004,0.49753241147846
"252",9,30,-0.691260513380832,5,3,25,25,1,0,0,0,0.344273758840856,-1.80242997129852,-2.62015389043519,-0.319457739824429,0.0179377609398216,0.160765625070781
"253",9,30,-0.197638910244096,5,3,25,25,1,0,0,0,0.504766139516722,0.533797656450391,0.811679900582732,0.112541895825416,-0.218564482452348,0.785376756917685
"254",9,30,-0.27620144961245,5,3,25,25,1,1,0,0,-0.612564532199306,-0.0310828587357542,-1.81407751991473,0.275119468802586,0.196984719112515,-0.103237257804722
"255",9,30,-1.31919639440108,5,3,25,25,1,0,0,0,-0.0839887458011429,1.17350219254915,0.747144387701765,-0.323025747667998,-0.446615497115999,-0.14941074885428
"256",9,30,-2.86538846682901,5,3,25,25,1,0,1,0,-0.849693450536684,0.549295768923485,3.08512337872061,-0.299929383443668,0.024565832875669,0.933495494071394
"257",9,30,-0.272361195427531,5,3,25,25,1,0,0,1,0.0100950528589072,0.320104525278463,-1.74332835199237,0.230039747199044,0.220089159579948,-0.466540969908237
"258",9,30,-1.97698935738638,5,3,25,25,1,0,1,1,0.0314274089456079,2.216569556562,2.4726845220807,-0.480445011518896,-0.0997825200669468,-0.372480919584632
"259",9,30,-0.0482406371640281,5,3,25,25,1,0,0,0,-0.117603475861145,-0.353519064049585,-4.256442241274,0.488562128972262,-0.0580191596411168,0.349985387176275
"260",9,30,-1.92232535892728,5,3,25,25,1,0,0,1,-0.436462970353404,-0.941054170141497,1.23385070722521,0.359768306836486,0.409360712440684,0.405475405044854
"261",9,30,-2.38591646729017,5,3,25,25,1,0,1,1,0.379643430822245,-1.10923621007892,-1.96420825006567,0.267962364479899,0.331413684366271,0.00230491580441594
"262",9,30,-2.45291413277344,5,3,25,25,1,0,0,1,0.133049734539841,0.536060737961024,2.01334789224834,-0.476320467423648,-0.680268197925761,-0.35738269565627
"263",9,30,-0.875657478956141,5,3,25,25,1,0,0,1,0.978752947934251,-1.85253271315111,0.477723865909496,0.391001548152417,0.156030825944617,0.395525322295725
"264",9,30,-3.02408669432812,5,3,25,25,1,0,0,0,-0.31654499928528,0.820906183759138,-1.75614999277195,-0.416793058626354,-0.44636416961439,-0.550164584536105
"265",9,30,-1.54515183095624,5,3,25,25,1,0,1,1,0.630641917385913,0.458451821618091,-0.218339650125227,-0.276737721636891,0.204556258395314,-0.541377524379641
"266",9,30,0.0649767917341426,5,3,25,25,1,0,0,0,-0.379232244937704,0.0381848402559029,1.77849804260889,0.256539660738781,0.0544898787979037,0.835649490356445
"267",9,30,-3.23050424739243,5,3,25,25,1,0,1,0,-0.553679584003155,-0.958540040491652,-0.757145377549318,-0.231550216907635,0.550208487641066,0.0773585857823491
"268",9,30,-1.24982845766795,5,3,25,25,1,0,1,0,-0.606379254858848,0.0067813981746464,-1.94818535443057,-0.449476659530774,0.253447945369408,-0.447000593412668
"269",9,30,-1.92432924937648,5,3,25,25,1,1,0,1,-1.19441045124089,-0.0386313873471775,0.741390819049757,-0.197976095834747,-0.440611153561622,0.997327455319464
"270",9,30,-1.48796773697319,5,3,25,25,1,0,1,1,-0.819568230564464,0.466185478253278,-2.02856810127526,-0.452242290368304,-0.0644617172889411,0.0609563519246876
"271",10,30,-1.36193762335787,12,9,18,11,1,1,1,1,-0.0321645433837104,-0.340953798329413,0.662622468163094,0.235705237369984,0.420752818556502,-0.940356901846826
"272",10,30,-0.539733188856534,12,9,18,11,1,1,1,0,-0.478297663272235,-0.65957765358884,-1.01174547818817,-0.169723455095664,0.37648298824206,0.810642209369689
"273",10,30,-0.971204389513246,12,9,18,11,1,0,1,1,0.0733373432865126,0.9725062231648,-0.855810976214079,0.0703115523792803,-0.611072392342612,0.073202895000577
"274",10,30,-2.23137694141893,12,9,18,11,1,0,0,1,-0.394217792926977,-0.480985645869801,2.45771065916171,0.185131646227092,0.592779505252838,-0.92561496514827
"275",10,30,-1.9762907170504,12,9,18,11,1,0,0,1,-0.770464333791432,0.610445130328983,0.0114616915072995,0.141225292813033,0.146340658515692,0.863852514885366
"276",10,30,-2.82959812620429,12,9,18,11,1,0,0,0,-0.541131197067942,0.104379610429937,2.10228202553918,-0.204945555422455,0.522469539241865,0.233112652320415
"277",10,30,-3.10018738744447,12,9,18,11,1,0,1,1,-0.889592744663933,-0.374538722380961,-2.04984183828633,0.42070515290834,0.030049367249012,-0.200577657669783
"278",10,30,0.367320256262453,12,9,18,11,1,0,0,0,-0.204924974408859,-0.652247502758372,-0.704784277755808,0.159920325502753,-0.452042552223429,0.551399372983724
"279",10,30,-0.897652270954566,12,9,18,11,1,0,1,0,-0.682899682929775,1.11716548658429,-1.90523661722988,0.386371699161828,-0.130049754725769,-0.208049584645778
"280",10,30,-2.20224908627796,12,9,18,11,1,0,0,1,-0.823619049047426,-0.0565054498204782,0.604181876616361,-0.0927711369004101,-0.0881750864442438,-0.773458642419428
"281",10,30,0.395454666165581,12,9,18,11,1,0,0,1,0.374201063520455,-0.0939830484656766,-4.11070647540227,0.116991136223078,-0.271832512784749,0.499155858065933
"282",10,30,-3.1484013281912,12,9,18,11,1,0,1,1,0.0662611239860742,0.740423488270069,-0.325662466309828,-0.00902236881665885,0.0369596314616502,0.160148368217051
"283",10,30,-0.605638005658058,12,9,18,11,1,0,0,0,-0.273583310057322,-1.85822049085657,-0.694326753215602,-0.103299390757456,-0.526197990588844,0.867609918583184
"284",10,30,-0.916691293798374,12,9,18,11,1,1,0,1,0.312518726332276,0.388346317715222,0.533473117502191,0.0015116457361728,0.255996126448736,0.976294796448201
"285",10,30,0.0984777386546305,12,9,18,11,1,1,1,0,0.893172857324589,-1.30318042812521,1.22189162809031,0.428409087006003,-0.228018708806485,-0.0371533557772636
"286",10,30,1.07771304079364,12,9,18,11,1,0,0,1,0.114621641983177,-0.722495185106644,-0.298555550815122,-0.189992611994967,-0.109582587191835,0.900042504072189
"287",10,30,-1.01946775455263,12,9,18,11,1,0,0,0,0.0907518155053842,-0.495374620557029,-0.576486913740139,0.311299296095967,-0.69075350034982,0.488436018582433
"288",10,30,-2.49672176608891,12,9,18,11,1,0,1,1,0.306683280883078,0.936380646305836,1.48462586248594,-0.210630170069635,-0.0687991061247886,0.134121047798544
"289",10,30,-1.6087556548801,12,9,18,11,1,0,1,1,-0.230592812861414,0.403700063160295,0.956020169236235,0.156363962916657,0.540169137669727,-0.729955429211259
"290",10,30,-3.29294700470185,12,9,18,11,1,0,1,0,-0.493895575177571,-0.016915788823615,-2.08594062837448,0.481423402903602,0.0927665897645056,-0.546650899108499
"291",10,30,-1.44868394665241,12,9,18,11,1,0,1,0,0.0219536528135964,1.09070478204156,0.780379637937748,-0.00621315976604819,-0.273633317649364,-0.755407514050603
"292",10,30,-0.203634892920351,12,9,18,11,1,0,0,0,0.155807756871452,-0.589692432808003,-1.41813249281444,0.106759284622967,-0.0727641736157238,-0.399437562562525
"293",10,30,1.68059358124066,12,9,18,11,1,0,0,0,-0.507535615795216,0.224180895149872,-3.11850475864584,0.144227134995162,-0.545027176616713,0.600750943645835
"294",10,30,-1.69282573293026,12,9,18,11,1,0,1,1,0.22657900142112,2.68578542778175,2.06351690317111,0.382138057844713,-0.517080793250352,-0.869152423460037
"295",10,30,-0.73270715700766,12,9,18,11,1,0,0,0,-0.166819193070679,-0.490116002751784,1.69078359948203,-0.00431017088703811,0.399442218104377,0.447128738742322
"296",10,30,0.885936851763542,12,9,18,11,1,0,0,0,-0.45685299384176,-0.131308797941834,-3.03058330904011,0.193655106937513,-0.552301205974072,0.350692239124328
"297",10,30,-2.75629807068527,12,9,18,11,1,0,0,1,-0.168620059744219,1.61652278614565,2.43348223621385,-0.0704341013915837,-0.587822080543265,0.307398420292884
"298",10,30,0.764174461755113,12,9,18,11,1,0,0,0,0.454301451245014,-1.64071419800564,-3.16123790431325,-0.179739916697145,0.374129637796432,-0.0922285532578826
"299",10,30,0.0911802297959659,12,9,18,11,1,0,0,0,0.00505683214825367,-0.252023309061365,-0.840393103778359,-0.221198799088597,0.307257449952886,-0.539835912641138
"300",10,30,-1.16239759713919,12,9,18,11,1,0,0,1,-0.0860046969160527,0.557798306007349,1.28523990246526,-0.0899307711515576,-0.0025064839050174,0.150528534781188
